player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shivers,F,25,2,5,0,0,3,4,1,6,7,0,1,0,2,3,7,TRUE,2008-12-19,Colorado,A
D. Hugee,F,12,3,6,0,0,0,0,2,1,3,0,0,0,0,1,6,TRUE,2008-12-19,Colorado,A
T. Meadows,G,26,1,3,0,1,2,4,1,0,1,2,1,0,3,1,4,TRUE,2008-12-19,Colorado,A
C. Jones,G,24,3,8,1,1,2,4,1,1,2,1,1,0,2,0,9,TRUE,2008-12-19,Colorado,A
D. Johnson,G,37,2,8,1,3,0,0,1,6,7,1,3,0,4,0,5,TRUE,2008-12-19,Colorado,A
A. Khalfan,F,11,1,3,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2008-12-19,Colorado,A
D. McDaniel,F,27,3,10,0,2,2,2,2,4,6,0,0,0,2,3,8,FALSE,2008-12-19,Colorado,A
I. McGilvery,G,7,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,FALSE,2008-12-19,Colorado,A
A. Richman,G,11,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-12-19,Colorado,A
M. Griffin,G,20,3,11,0,2,0,2,1,3,4,2,3,0,4,2,6,FALSE,2008-12-19,Colorado,A
TEAM,NA,NA,18,57,2,12,9,17,11,26,37,6,10,0,19,15,47,FALSE,2008-12-19,Colorado,A
