player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalfan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-12,UCLA,A
C. Jones,G,18,0,0,0,0,0,0,0,1,1,2,1,0,3,2,0,TRUE,2008-11-12,UCLA,A
D. Johnson,G,27,4,9,1,3,0,3,1,1,2,4,1,0,2,0,9,TRUE,2008-11-12,UCLA,A
T. Moore,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-12,UCLA,A
F. Edo,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-12,UCLA,A
D. McDaniel,F,25,0,5,0,0,1,3,1,2,3,0,2,0,3,3,1,FALSE,2008-11-12,UCLA,A
T. Garrison,F,15,2,3,0,0,0,0,0,3,3,0,1,2,2,1,4,FALSE,2008-11-12,UCLA,A
J. Shivers,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-12,UCLA,A
D. Hugee,F,29,7,12,0,0,8,10,1,1,2,0,0,0,5,4,22,FALSE,2008-11-12,UCLA,A
I. McGilvery,G,10,0,5,0,2,0,0,2,1,3,0,0,0,0,0,0,FALSE,2008-11-12,UCLA,A
A. Richman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-12,UCLA,A
M. Griffin,G,28,5,8,2,3,1,2,0,1,1,2,3,0,5,1,13,FALSE,2008-11-12,UCLA,A
D. Bell,G,15,0,2,0,1,2,2,0,0,0,0,0,0,1,2,2,FALSE,2008-11-12,UCLA,A
T. Meadows,G,24,3,5,1,3,0,0,0,2,2,0,1,0,4,4,7,FALSE,2008-11-12,UCLA,A
TEAM,NA,NA,21,50,4,12,12,20,8,14,22,8,9,2,27,18,58,FALSE,2008-11-12,UCLA,A
