player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,25,4,15,0,5,2,2,2,5,7,2,2,0,0,2,10,TRUE,2008-11-19,Wyoming,A
D. Hugee,F,32,7,13,0,1,5,7,3,7,10,1,1,3,1,3,19,TRUE,2008-11-19,Wyoming,A
T. Meadows,G,30,4,11,2,4,2,2,1,3,4,0,1,0,1,3,12,TRUE,2008-11-19,Wyoming,A
C. Jones,G,31,4,7,1,2,3,4,1,3,4,4,1,0,2,3,12,TRUE,2008-11-19,Wyoming,A
D. Johnson,G,28,3,7,1,3,6,7,0,1,1,3,1,0,3,4,13,TRUE,2008-11-19,Wyoming,A
A. Khalfan,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-11-19,Wyoming,A
J. Shivers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-19,Wyoming,A
T. Garrison,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Wyoming,A
A. Richman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Wyoming,A
M. Griffin,G,23,2,5,1,3,0,0,0,2,2,1,1,0,2,2,5,FALSE,2008-11-19,Wyoming,A
D. Bell,G,16,1,6,0,1,0,0,0,1,1,2,1,1,1,4,2,FALSE,2008-11-19,Wyoming,A
TEAM,NA,NA,26,68,5,20,18,22,11,25,36,13,8,4,10,25,75,FALSE,2008-11-19,Wyoming,A
