player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shivers,F,28,5,10,0,0,1,2,1,5,6,0,0,1,1,4,11,TRUE,2009-01-26,Arkansas-Pine Bluff,A
D. McDaniel,F,34,3,9,1,3,0,2,3,2,5,2,3,0,3,5,7,TRUE,2009-01-26,Arkansas-Pine Bluff,A
T. Meadows,G,21,1,2,0,1,0,0,0,2,2,1,1,0,2,2,2,TRUE,2009-01-26,Arkansas-Pine Bluff,A
C. Jones,G,32,2,7,1,4,5,8,4,3,7,4,1,1,6,3,10,TRUE,2009-01-26,Arkansas-Pine Bluff,A
D. Johnson,G,39,3,6,0,0,5,11,3,1,4,2,4,0,3,3,11,TRUE,2009-01-26,Arkansas-Pine Bluff,A
D. Hugee,F,16,2,7,1,1,5,8,2,4,6,0,2,0,2,4,10,FALSE,2009-01-26,Arkansas-Pine Bluff,A
T. Garrison,F,4,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2009-01-26,Arkansas-Pine Bluff,A
I. McGilvery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Arkansas-Pine Bluff,A
A. Richman,G,13,3,7,3,7,0,0,0,1,1,0,0,0,2,0,9,FALSE,2009-01-26,Arkansas-Pine Bluff,A
M. Griffin,G,11,1,4,0,1,0,0,1,0,1,4,0,0,3,2,2,FALSE,2009-01-26,Arkansas-Pine Bluff,A
TEAM,NA,NA,20,53,6,17,16,33,15,23,38,13,11,3,22,23,62,FALSE,2009-01-26,Arkansas-Pine Bluff,A
