player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,27,1,4,0,0,0,1,1,5,6,1,3,0,2,5,2,TRUE,2006-02-11,Delaware,A
M. Stevenson,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,TRUE,2006-02-11,Delaware,A
R. Oveneke,F,18,2,4,0,0,0,0,0,4,4,0,0,0,0,4,4,TRUE,2006-02-11,Delaware,A
K. SanchezK,F,34,3,11,0,2,1,4,2,4,6,1,0,0,2,4,7,TRUE,2006-02-11,Delaware,A
F. Elegar,C,18,1,2,0,0,4,4,2,4,6,1,0,0,2,2,6,TRUE,2006-02-11,Delaware,A
D. Mejia,G,37,8,22,1,7,6,6,2,4,6,1,1,1,0,3,23,FALSE,2006-02-11,Delaware,A
B. Mason,G,36,4,15,2,4,10,10,3,1,4,3,1,0,4,4,20,FALSE,2006-02-11,Delaware,A
T. Hawthorne,G,13,1,2,0,0,1,2,2,0,2,2,1,0,0,2,3,FALSE,2006-02-11,Delaware,A
S. Rodgers,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-02-11,Delaware,A
TEAM,NA,NA,21,62,4,15,22,27,12,25,37,9,6,1,11,26,68,FALSE,2006-02-11,Delaware,A
