player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,20,1,4,0,0,2,2,2,2,4,0,0,1,1,3,4,TRUE,2006-02-23,William & Mary,H
M. Stevenson,F,13,4,5,0,1,0,0,1,0,1,0,0,0,1,3,8,TRUE,2006-02-23,William & Mary,H
R. Oveneke,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-23,William & Mary,H
K. SanchezK,F,34,2,12,0,5,2,4,1,2,3,7,1,1,2,2,6,TRUE,2006-02-23,William & Mary,H
T. Tillman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-02-23,William & Mary,H
F. Elegar,C,32,7,8,0,0,3,6,6,2,8,3,0,3,1,2,17,FALSE,2006-02-23,William & Mary,H
D. Mejia,G,34,5,15,4,13,2,2,0,3,3,0,3,1,2,0,16,FALSE,2006-02-23,William & Mary,H
B. Mason,G,35,2,10,1,4,1,2,1,5,6,4,7,0,1,0,6,FALSE,2006-02-23,William & Mary,H
T. Hawthorne,G,13,1,2,1,2,1,2,0,3,3,1,0,0,0,0,4,FALSE,2006-02-23,William & Mary,H
S. Rodgers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-02-23,William & Mary,H
TEAM,NA,NA,22,56,6,25,11,18,11,22,33,15,11,6,11,15,61,FALSE,2006-02-23,William & Mary,H
