player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,38,2,3,0,0,0,4,4,4,8,1,2,0,1,4,4,TRUE,2006-01-12,UNC Wilmington,H
M. Stevenson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-12,UNC Wilmington,H
R. Hampton,F,14,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,TRUE,2006-01-12,UNC Wilmington,H
R. Oveneke,F,15,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,TRUE,2006-01-12,UNC Wilmington,H
K. SanchezK,F,42,6,14,1,3,0,0,3,0,3,2,0,2,1,3,13,TRUE,2006-01-12,UNC Wilmington,H
F. Elegar,C,37,5,6,0,0,5,6,1,3,4,2,0,4,1,3,15,FALSE,2006-01-12,UNC Wilmington,H
D. Mejia,G,31,5,15,4,11,0,0,0,3,3,5,0,0,4,1,14,FALSE,2006-01-12,UNC Wilmington,H
B. Mason,G,40,5,16,2,9,0,0,0,5,5,5,0,0,5,5,12,FALSE,2006-01-12,UNC Wilmington,H
S. Rodgers,G,7,0,2,0,2,2,4,0,0,0,1,0,0,1,0,2,FALSE,2006-01-12,UNC Wilmington,H
TEAM,NA,NA,23,60,7,26,7,14,14,21,35,16,4,6,13,17,60,FALSE,2006-01-12,UNC Wilmington,H
