player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,31,6,8,0,0,2,2,7,5,12,1,2,5,2,3,14,TRUE,2006-01-19,Georgia State,H
M. Stevenson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,Georgia State,H
R. Hampton,F,20,2,4,1,3,0,0,0,0,0,3,0,0,0,2,5,TRUE,2006-01-19,Georgia State,H
R. Oveneke,F,21,4,6,0,0,0,0,1,3,4,2,0,0,1,3,8,TRUE,2006-01-19,Georgia State,H
K. SanchezK,F,21,2,6,0,0,0,0,0,1,1,2,1,0,0,1,4,TRUE,2006-01-19,Georgia State,H
F. Elegar,C,26,5,6,0,0,3,5,4,0,4,3,1,2,3,3,13,FALSE,2006-01-19,Georgia State,H
D. Mejia,G,32,6,15,5,8,1,2,0,3,3,5,1,0,0,1,18,FALSE,2006-01-19,Georgia State,H
B. Mason,G,29,2,7,2,3,0,0,1,3,4,2,3,0,0,1,6,FALSE,2006-01-19,Georgia State,H
T. Hawthorne,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-01-19,Georgia State,H
S. Rodgers,G,17,2,6,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2006-01-19,Georgia State,H
TEAM,NA,NA,29,58,9,16,6,9,15,16,31,18,9,7,7,15,73,FALSE,2006-01-19,Georgia State,H
