player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,26,3,5,0,0,3,6,3,3,6,1,3,4,4,4,9,TRUE,2006-03-03,Delaware,H
M. Stevenson,F,6,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2006-03-03,Delaware,H
R. Oveneke,F,14,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-03-03,Delaware,H
K. SanchezK,F,39,2,13,0,1,3,3,2,9,11,1,1,0,0,2,7,TRUE,2006-03-03,Delaware,H
F. Elegar,C,25,3,7,0,0,5,8,2,2,4,0,1,0,3,5,11,TRUE,2006-03-03,Delaware,H
D. Mejia,G,38,4,13,1,4,0,1,2,4,6,3,4,0,4,2,9,FALSE,2006-03-03,Delaware,H
B. Mason,G,37,4,13,1,4,1,1,1,3,4,3,2,0,5,2,10,FALSE,2006-03-03,Delaware,H
T. Hawthorne,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Delaware,H
S. Rodgers,G,12,1,4,0,1,1,2,0,1,1,1,0,0,1,3,3,FALSE,2006-03-03,Delaware,H
TEAM,NA,NA,17,59,2,13,13,21,15,26,41,9,11,4,19,20,49,FALSE,2006-03-03,Delaware,H
