player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,30,3,5,0,0,0,0,5,3,8,1,1,1,4,5,6,TRUE,2006-01-26,Old Dominion,A
M. Stevenson,F,10,0,1,0,0,0,0,0,3,3,0,0,0,0,5,0,TRUE,2006-01-26,Old Dominion,A
R. Hampton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-26,Old Dominion,A
R. Oveneke,F,17,0,3,0,2,0,0,1,0,1,1,0,0,3,4,0,TRUE,2006-01-26,Old Dominion,A
K. SanchezK,F,37,6,12,0,0,2,2,4,6,10,0,1,0,2,1,14,TRUE,2006-01-26,Old Dominion,A
T. Tillman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-26,Old Dominion,A
F. Elegar,C,20,2,8,0,0,1,5,2,2,4,1,0,1,1,5,5,FALSE,2006-01-26,Old Dominion,A
D. Mejia,G,39,8,16,6,12,12,14,0,0,0,1,0,0,3,3,34,FALSE,2006-01-26,Old Dominion,A
B. Mason,G,38,3,9,2,5,0,0,0,4,4,8,2,0,1,1,8,FALSE,2006-01-26,Old Dominion,A
S. Rodgers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,Old Dominion,A
TEAM,NA,NA,22,54,8,19,15,21,14,18,32,12,4,2,15,25,67,FALSE,2006-01-26,Old Dominion,A
