player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,29,3,4,0,0,2,7,4,6,10,1,1,5,3,4,8,TRUE,2006-02-15,George Mason,A
M. Stevenson,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-02-15,George Mason,A
R. Oveneke,F,6,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2006-02-15,George Mason,A
K. SanchezK,F,27,0,7,0,1,0,0,2,4,6,0,0,0,1,2,0,TRUE,2006-02-15,George Mason,A
T. Tillman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,George Mason,A
F. Elegar,C,34,3,12,0,0,3,4,3,4,7,0,0,2,3,3,9,FALSE,2006-02-15,George Mason,A
D. Mejia,G,29,5,13,3,9,0,0,0,0,0,0,0,0,3,0,13,FALSE,2006-02-15,George Mason,A
B. Mason,G,38,3,10,0,3,0,0,2,0,2,2,3,0,0,1,6,FALSE,2006-02-15,George Mason,A
J. Rauchbach,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-02-15,George Mason,A
M. Radio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,George Mason,A
T. Hawthorne,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-15,George Mason,A
S. Rodgers,G,24,5,12,0,1,0,0,1,4,5,0,1,0,1,0,10,FALSE,2006-02-15,George Mason,A
TEAM,NA,NA,19,62,3,16,7,13,15,27,42,3,5,7,13,13,48,FALSE,2006-02-15,George Mason,A
