player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,16,0,1,0,0,0,2,2,2,4,0,0,1,1,4,0,TRUE,2005-12-10,Old Dominion,H
M. Stevenson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-10,Old Dominion,H
R. Hampton,F,14,3,4,0,1,0,1,1,3,4,2,0,0,0,1,6,TRUE,2005-12-10,Old Dominion,H
R. Oveneke,F,28,1,5,0,1,2,2,2,1,3,0,0,1,1,4,4,TRUE,2005-12-10,Old Dominion,H
K. Tribbett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Old Dominion,H
K. SanchezK,F,31,6,10,0,0,3,4,1,6,7,3,0,0,1,2,15,FALSE,2005-12-10,Old Dominion,H
T. Tillman,C,18,0,1,0,0,0,1,2,5,7,0,0,0,0,3,0,FALSE,2005-12-10,Old Dominion,H
F. Elegar,C,12,0,3,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2005-12-10,Old Dominion,H
D. Mejia,G,32,9,19,7,12,2,2,1,3,4,1,0,0,3,2,27,FALSE,2005-12-10,Old Dominion,H
B. Mason,G,35,2,10,2,4,1,1,0,4,4,11,1,0,1,3,7,FALSE,2005-12-10,Old Dominion,H
M. Radio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Old Dominion,H
T. Hawthorne,G,7,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2005-12-10,Old Dominion,H
S. Rodgers,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-10,Old Dominion,H
TEAM,NA,NA,22,56,9,20,8,13,15,31,46,17,1,2,8,23,61,FALSE,2005-12-10,Old Dominion,H
