player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,20,2,3,0,0,1,2,5,3,8,2,0,2,3,4,5,TRUE,2005-12-07,James Madison,H
M. Stevenson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-07,James Madison,H
R. Hampton,F,20,0,3,0,1,0,4,1,6,7,0,0,0,1,4,0,TRUE,2005-12-07,James Madison,H
R. Oveneke,F,17,0,0,0,0,0,0,1,2,3,0,0,1,5,2,0,TRUE,2005-12-07,James Madison,H
K. SanchezK,F,34,5,10,0,0,11,12,1,7,8,2,0,0,4,1,21,TRUE,2005-12-07,James Madison,H
T. Tillman,C,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2005-12-07,James Madison,H
F. Elegar,C,26,4,7,0,0,4,6,1,1,2,0,1,1,2,4,12,FALSE,2005-12-07,James Madison,H
D. Mejia,G,30,4,12,3,9,10,12,1,5,6,1,1,1,4,2,21,FALSE,2005-12-07,James Madison,H
B. Mason,G,39,2,7,0,2,2,4,0,3,3,5,2,1,1,2,6,FALSE,2005-12-07,James Madison,H
T. Hawthorne,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2005-12-07,James Madison,H
S. Rodgers,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-07,James Madison,H
TEAM,NA,NA,18,46,3,13,29,42,15,32,47,10,4,6,21,23,68,FALSE,2005-12-07,James Madison,H
