player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,44,6,10,0,0,3,7,3,6,9,5,2,6,4,3,15,TRUE,2006-01-28,Hofstra,H
M. Stevenson,F,28,6,7,3,3,0,0,3,4,7,0,1,0,0,3,15,TRUE,2006-01-28,Hofstra,H
R. Hampton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-28,Hofstra,H
R. Oveneke,F,14,1,4,0,0,2,2,1,2,3,1,0,0,1,2,4,TRUE,2006-01-28,Hofstra,H
K. SanchezK,F,44,5,15,1,2,0,0,2,8,10,0,0,0,1,1,11,TRUE,2006-01-28,Hofstra,H
T. Tillman,C,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-01-28,Hofstra,H
D. Mejia,G,28,4,9,2,4,0,0,1,2,3,2,0,0,2,3,10,FALSE,2006-01-28,Hofstra,H
B. Mason,G,45,6,13,1,6,6,8,0,6,6,6,1,0,3,4,19,FALSE,2006-01-28,Hofstra,H
S. Rodgers,G,18,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,FALSE,2006-01-28,Hofstra,H
TEAM,NA,NA,28,58,7,15,12,19,12,29,41,16,4,7,16,18,75,FALSE,2006-01-28,Hofstra,H
