player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,28,1,2,0,0,0,2,3,6,9,1,0,3,2,2,2,TRUE,2005-12-20,Ball State,H
R. Hampton,F,21,4,6,2,4,0,0,0,4,4,0,0,0,0,0,10,TRUE,2005-12-20,Ball State,H
R. Oveneke,F,18,1,2,0,0,1,2,0,0,0,1,0,0,0,1,3,TRUE,2005-12-20,Ball State,H
K. SanchezK,F,34,2,8,0,1,0,2,1,1,2,1,2,0,0,2,4,TRUE,2005-12-20,Ball State,H
F. Elegar,C,33,3,8,0,0,4,6,3,8,11,0,2,4,4,2,10,TRUE,2005-12-20,Ball State,H
D. Mejia,G,25,5,9,4,8,0,0,0,3,3,2,0,0,4,2,14,FALSE,2005-12-20,Ball State,H
B. Mason,G,24,4,9,1,3,4,4,1,1,2,2,2,2,2,4,13,FALSE,2005-12-20,Ball State,H
T. Hawthorne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,Ball State,H
S. Rodgers,G,16,0,2,0,2,0,0,0,0,0,3,1,0,3,2,0,FALSE,2005-12-20,Ball State,H
TEAM,NA,NA,20,46,7,18,9,16,10,23,33,10,7,9,15,15,56,FALSE,2005-12-20,Ball State,H
