player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,12,1,1,0,0,0,0,2,1,3,2,2,1,2,5,2,TRUE,2006-02-04,Towson,A
M. Stevenson,F,10,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2006-02-04,Towson,A
R. Hampton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-04,Towson,A
R. Oveneke,F,13,1,2,0,0,1,2,2,0,2,0,1,0,1,2,3,TRUE,2006-02-04,Towson,A
K. SanchezK,F,31,7,13,1,2,1,2,8,6,14,3,1,2,0,2,16,TRUE,2006-02-04,Towson,A
T. Tillman,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-02-04,Towson,A
F. Elegar,C,24,7,15,0,1,4,6,3,3,6,1,1,3,1,5,18,FALSE,2006-02-04,Towson,A
D. Mejia,G,31,3,14,3,10,0,0,3,0,3,0,2,0,2,3,9,FALSE,2006-02-04,Towson,A
B. Mason,G,39,6,19,6,14,3,4,1,1,2,6,1,1,2,0,21,FALSE,2006-02-04,Towson,A
T. Hawthorne,G,9,0,3,0,3,0,0,1,2,3,2,1,0,0,1,0,FALSE,2006-02-04,Towson,A
S. Rodgers,G,25,2,6,1,2,4,5,3,7,10,3,1,0,5,5,9,FALSE,2006-02-04,Towson,A
TEAM,NA,NA,28,76,11,32,13,19,24,21,45,17,11,7,15,24,80,FALSE,2006-02-04,Towson,A
