player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,16,3,4,0,0,0,0,3,2,5,0,0,1,2,4,6,TRUE,2006-01-14,Northeastern,A
M. Stevenson,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-01-14,Northeastern,A
R. Hampton,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-14,Northeastern,A
R. Oveneke,F,22,3,4,0,0,1,2,3,2,5,0,0,0,0,1,7,TRUE,2006-01-14,Northeastern,A
K. SanchezK,F,34,4,10,0,1,1,1,1,3,4,0,1,0,0,2,9,TRUE,2006-01-14,Northeastern,A
F. Elegar,C,37,3,15,0,0,1,2,1,6,7,4,2,1,3,5,7,FALSE,2006-01-14,Northeastern,A
D. Mejia,G,33,8,16,4,8,1,2,1,5,6,0,2,0,3,3,21,FALSE,2006-01-14,Northeastern,A
B. Mason,G,38,3,7,2,4,0,0,1,1,2,8,0,0,0,3,8,FALSE,2006-01-14,Northeastern,A
S. Rodgers,G,4,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2006-01-14,Northeastern,A
TEAM,NA,NA,25,58,6,13,4,7,12,21,33,12,6,3,11,18,60,FALSE,2006-01-14,Northeastern,A
