player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,27,2,5,0,0,2,2,2,6,8,2,2,4,1,3,6,TRUE,2006-01-23,Towson,H
M. Stevenson,F,8,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-23,Towson,H
R. Hampton,F,10,1,3,0,1,0,1,2,0,2,1,0,0,0,1,2,TRUE,2006-01-23,Towson,H
R. Oveneke,F,15,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,TRUE,2006-01-23,Towson,H
K. SanchezK,F,31,5,12,1,3,3,4,1,6,7,3,1,1,1,1,14,TRUE,2006-01-23,Towson,H
T. Tillman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-23,Towson,H
F. Elegar,C,27,7,13,0,0,6,7,2,5,7,0,3,0,1,3,20,FALSE,2006-01-23,Towson,H
D. Mejia,G,38,2,10,2,7,0,0,0,5,5,7,3,0,0,2,6,FALSE,2006-01-23,Towson,H
B. Mason,G,33,5,13,3,8,0,1,2,1,3,5,2,1,1,5,13,FALSE,2006-01-23,Towson,H
S. Rodgers,G,8,0,2,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2006-01-23,Towson,H
TEAM,NA,NA,24,64,6,20,15,19,9,28,37,18,11,6,4,15,69,FALSE,2006-01-23,Towson,H
