player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kuhlman,F,34,3,4,3,4,2,2,0,5,5,0,2,1,0,2,11,TRUE,2020-02-23,Indiana State,H
D. Williams,F,24,1,8,0,1,5,6,0,1,1,1,0,0,4,4,7,TRUE,2020-02-23,Indiana State,H
J. Newton,G,34,4,6,0,0,0,0,2,3,5,0,0,0,2,5,8,TRUE,2020-02-23,Indiana State,H
K.J. Riley,G,37,5,11,0,0,5,6,1,4,5,5,0,1,1,0,15,TRUE,2020-02-23,Indiana State,H
S. Cunliffe,G,28,4,13,0,2,0,0,3,4,7,0,0,0,4,3,8,TRUE,2020-02-23,Indiana State,H
J. Hall,F,10,1,2,0,0,3,4,1,1,2,0,0,0,1,0,5,FALSE,2020-02-23,Indiana State,H
A. Labinowicz,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Indiana State,H
S. Givance,G,14,0,2,0,2,1,2,0,3,3,2,0,0,1,3,1,FALSE,2020-02-23,Indiana State,H
N. Frederking,G,14,2,3,2,3,1,2,0,0,0,0,0,0,0,1,7,FALSE,2020-02-23,Indiana State,H
TEAM,NA,NA,20,50,5,12,17,22,10,21,31,8,2,2,14,18,62,FALSE,2020-02-23,Indiana State,H
