player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,22,0,2,0,2,0,0,0,3,3,1,0,0,0,0,0,TRUE,2019-11-09,Ball State,H
D. Williams,F,28,11,14,3,4,1,2,2,7,9,3,2,1,2,5,26,TRUE,2019-11-09,Ball State,H
N. Frederking,G,21,2,7,2,4,2,2,0,0,0,1,0,0,3,1,8,TRUE,2019-11-09,Ball State,H
K.J. Riley,G,29,5,8,0,0,4,5,0,5,5,3,1,0,2,1,14,TRUE,2019-11-09,Ball State,H
J. Newton,G,19,0,4,0,2,0,0,0,2,2,0,0,0,2,0,0,TRUE,2019-11-09,Ball State,H
E. Kuhlman,F,15,1,2,0,1,3,3,1,4,5,0,2,0,0,4,5,FALSE,2019-11-09,Ball State,H
A. Labinowicz,G,21,1,6,0,1,0,0,0,2,2,0,1,2,2,1,2,FALSE,2019-11-09,Ball State,H
S. Cunliffe,G,25,6,13,3,4,2,2,2,0,2,3,0,0,4,0,17,FALSE,2019-11-09,Ball State,H
S. Givance,G,17,2,4,1,1,0,0,0,2,2,2,1,0,1,1,5,FALSE,2019-11-09,Ball State,H
M. Henderson,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-11-09,Ball State,H
TEAM,NA,NA,29,61,9,19,12,14,7,28,35,13,7,3,17,13,79,FALSE,2019-11-09,Ball State,H
