player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,15,1,3,1,2,0,0,1,3,4,0,0,0,1,4,3,TRUE,2019-11-30,IUPUI,A
A. Labinowicz,G,21,2,9,0,1,5,5,3,3,6,0,0,0,2,1,9,TRUE,2019-11-30,IUPUI,A
J. Newton,G,22,1,4,0,1,2,2,2,2,4,1,0,0,0,1,4,TRUE,2019-11-30,IUPUI,A
N. Frederking,G,25,3,8,2,7,0,2,0,3,3,1,0,1,0,2,8,TRUE,2019-11-30,IUPUI,A
K.J. Riley,G,31,3,6,0,1,2,2,0,3,3,0,1,1,3,2,8,TRUE,2019-11-30,IUPUI,A
E. Kuhlman,F,14,2,4,0,2,2,2,0,1,1,1,1,0,1,1,6,FALSE,2019-11-30,IUPUI,A
D. Williams,F,35,8,13,0,1,4,6,5,10,15,5,1,2,0,1,20,FALSE,2019-11-30,IUPUI,A
M. Henderson,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-30,IUPUI,A
S. Givance,G,13,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2019-11-30,IUPUI,A
S. Cunliffe,G,19,3,9,1,3,0,0,0,2,2,2,0,0,1,5,7,FALSE,2019-11-30,IUPUI,A
TEAM,NA,NA,25,63,5,23,15,19,12,32,44,11,3,4,8,20,70,FALSE,2019-11-30,IUPUI,A
