player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,22,1,5,1,4,0,0,1,1,2,0,0,0,1,4,3,TRUE,2019-11-12,Kentucky,A
D. Williams,F,25,4,9,0,4,1,1,1,3,4,3,2,0,1,3,9,TRUE,2019-11-12,Kentucky,A
N. Frederking,G,28,3,9,2,7,0,0,1,3,4,1,0,0,0,1,8,TRUE,2019-11-12,Kentucky,A
K.J. Riley,G,28,4,8,2,2,8,8,1,3,4,1,0,0,1,4,18,TRUE,2019-11-12,Kentucky,A
J. Newton,G,16,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2019-11-12,Kentucky,A
E. Kuhlman,F,8,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-11-12,Kentucky,A
A. Labinowicz,G,18,3,9,0,4,0,0,1,2,3,2,0,0,0,0,6,FALSE,2019-11-12,Kentucky,A
D. Straub,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Kentucky,A
S. Cunliffe,G,29,6,13,2,7,3,4,2,4,6,0,0,0,6,3,17,FALSE,2019-11-12,Kentucky,A
S. Givance,G,26,1,2,1,1,0,0,1,5,6,3,0,0,0,2,3,FALSE,2019-11-12,Kentucky,A
M. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Kentucky,A
TEAM,NA,NA,23,60,9,30,12,13,11,27,38,10,2,0,14,18,67,FALSE,2019-11-12,Kentucky,A
