player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,34,17,18,2,3,1,2,4,6,10,3,1,3,1,3,37,TRUE,2019-12-07,Miami OH,H
S. Cunliffe,G,35,6,13,3,7,6,8,0,4,4,3,0,0,0,1,21,TRUE,2019-12-07,Miami OH,H
A. Labinowicz,G,24,3,5,2,4,2,2,0,4,4,4,0,0,2,4,10,TRUE,2019-12-07,Miami OH,H
N. Frederking,G,14,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-12-07,Miami OH,H
K.J. Riley,G,24,1,4,0,0,6,8,1,4,5,3,0,0,4,3,8,TRUE,2019-12-07,Miami OH,H
E. Kuhlman,F,12,0,2,0,1,0,0,1,0,1,2,0,1,1,0,0,FALSE,2019-12-07,Miami OH,H
J. Hall,F,21,5,7,4,6,0,0,1,2,3,2,0,0,1,0,14,FALSE,2019-12-07,Miami OH,H
S. Givance,G,27,1,1,0,0,6,8,1,3,4,5,1,0,1,4,8,FALSE,2019-12-07,Miami OH,H
J. Newton,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Miami OH,H
M. Henderson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-07,Miami OH,H
TEAM,NA,NA,34,53,12,24,21,30,10,26,36,22,2,4,14,16,101,FALSE,2019-12-07,Miami OH,H
