player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,17,0,4,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2019-11-22,East Carolina,N
D. Williams,F,15,0,1,0,1,2,2,0,1,1,3,0,0,2,5,2,TRUE,2019-11-22,East Carolina,N
N. Frederking,G,30,5,10,5,9,2,2,0,3,3,0,0,0,2,1,17,TRUE,2019-11-22,East Carolina,N
K.J. Riley,G,26,3,3,0,0,2,5,1,1,2,4,1,0,3,5,8,TRUE,2019-11-22,East Carolina,N
J. Newton,G,19,0,3,0,1,4,5,0,2,2,0,0,0,3,3,4,TRUE,2019-11-22,East Carolina,N
A. Labinowicz,G,25,3,9,1,5,5,10,0,2,2,2,0,0,2,3,12,FALSE,2019-11-22,East Carolina,N
D. Straub,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,East Carolina,N
S. Cunliffe,G,28,6,15,5,11,0,0,1,2,3,1,0,0,0,1,17,FALSE,2019-11-22,East Carolina,N
S. Givance,G,24,1,3,1,2,2,4,0,5,5,3,2,0,1,5,5,FALSE,2019-11-22,East Carolina,N
M. Henderson,G,13,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-11-22,East Carolina,N
TEAM,NA,NA,19,50,13,33,17,28,3,20,23,14,3,0,14,26,68,FALSE,2019-11-22,East Carolina,N
