player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kuhlman,F,32,2,7,1,6,0,0,0,3,3,3,1,0,3,4,5,TRUE,2020-02-20,Southern Illinois,A
D. Williams,F,16,3,7,0,1,2,2,3,4,7,1,0,0,2,4,8,TRUE,2020-02-20,Southern Illinois,A
J. Newton,G,24,3,5,0,1,0,0,1,2,3,0,1,0,0,3,6,TRUE,2020-02-20,Southern Illinois,A
K.J. Riley,G,32,4,12,0,1,2,3,1,2,3,1,3,0,1,1,10,TRUE,2020-02-20,Southern Illinois,A
S. Cunliffe,G,30,3,11,0,5,2,3,1,2,3,1,0,0,2,4,8,TRUE,2020-02-20,Southern Illinois,A
J. Hall,F,11,2,3,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2020-02-20,Southern Illinois,A
A. Labinowicz,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-02-20,Southern Illinois,A
S. Givance,G,27,1,3,1,1,0,0,0,1,1,5,0,0,0,1,3,FALSE,2020-02-20,Southern Illinois,A
N. Frederking,G,16,2,4,2,3,0,0,1,1,2,1,0,0,0,1,6,FALSE,2020-02-20,Southern Illinois,A
TEAM,NA,NA,21,55,5,22,6,8,8,19,27,12,5,0,9,20,53,FALSE,2020-02-20,Southern Illinois,A
