player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,28,1,6,0,4,1,3,0,0,0,0,0,0,2,1,3,TRUE,2019-12-16,Jacksonville State,A
D. Williams,F,19,3,3,0,0,0,0,0,3,3,2,2,0,1,5,6,TRUE,2019-12-16,Jacksonville State,A
A. Labinowicz,G,22,3,5,0,2,0,0,1,4,5,2,0,1,2,1,6,TRUE,2019-12-16,Jacksonville State,A
K.J. Riley,G,23,2,4,0,1,2,3,1,4,5,2,0,0,4,1,6,TRUE,2019-12-16,Jacksonville State,A
S. Cunliffe,G,26,4,13,1,5,2,2,1,1,2,2,2,0,3,1,11,TRUE,2019-12-16,Jacksonville State,A
E. Kuhlman,F,14,2,4,2,3,0,2,0,0,0,1,0,0,0,0,6,FALSE,2019-12-16,Jacksonville State,A
P. Ilegomah,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-16,Jacksonville State,A
N. Frederking,G,13,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-16,Jacksonville State,A
D. Straub,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-12-16,Jacksonville State,A
G. Bobe,G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-12-16,Jacksonville State,A
T. Gilgeous-Alexander,G,6,2,2,1,1,1,4,0,2,2,0,0,0,2,1,6,FALSE,2019-12-16,Jacksonville State,A
M. Henderson,G,11,2,4,1,2,0,0,0,0,0,1,1,0,1,0,5,FALSE,2019-12-16,Jacksonville State,A
S. Givance,G,15,0,0,0,0,4,4,0,2,2,0,2,0,1,1,4,FALSE,2019-12-16,Jacksonville State,A
J. Newton,G,5,2,4,0,1,2,2,1,0,1,0,0,0,0,0,6,FALSE,2019-12-16,Jacksonville State,A
TEAM,NA,NA,21,52,5,24,12,20,8,18,26,11,7,1,17,13,59,FALSE,2019-12-16,Jacksonville State,A
