player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,31,3,10,0,6,0,0,1,4,5,1,1,2,3,1,6,TRUE,2020-01-18,Missouri State,H
A. Labinowicz,G,18,1,3,0,1,0,0,0,5,5,2,0,0,2,0,2,TRUE,2020-01-18,Missouri State,H
J. Newton,G,19,1,3,0,2,0,0,1,4,5,1,1,0,0,2,2,TRUE,2020-01-18,Missouri State,H
N. Frederking,G,36,2,6,1,4,0,0,0,2,2,0,2,0,0,1,5,TRUE,2020-01-18,Missouri State,H
K.J. Riley,G,34,7,14,1,5,6,6,1,2,3,2,0,1,2,3,21,TRUE,2020-01-18,Missouri State,H
E. Kuhlman,F,12,2,2,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2020-01-18,Missouri State,H
M. Henderson,G,9,2,4,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2020-01-18,Missouri State,H
S. Givance,G,20,2,3,1,2,0,0,1,3,4,2,0,0,1,2,5,FALSE,2020-01-18,Missouri State,H
S. Cunliffe,G,21,2,12,1,4,2,3,0,4,4,2,0,0,2,0,7,FALSE,2020-01-18,Missouri State,H
TEAM,NA,NA,22,57,6,27,8,9,8,25,33,10,4,3,13,14,58,FALSE,2020-01-18,Missouri State,H
