player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,19,4,8,0,4,1,1,0,1,1,0,0,1,1,2,9,TRUE,2020-01-26,Valparaiso,A
E. Kuhlman,F,30,0,5,0,2,1,2,2,3,5,3,0,0,0,3,1,TRUE,2020-01-26,Valparaiso,A
K.J. Riley,G,28,5,11,0,0,2,2,1,2,3,4,0,0,0,4,12,TRUE,2020-01-26,Valparaiso,A
S. Cunliffe,G,32,6,17,3,6,1,2,3,5,8,0,1,0,1,2,16,TRUE,2020-01-26,Valparaiso,A
J. Newton,G,20,4,5,2,2,2,2,0,2,2,0,1,0,2,2,12,TRUE,2020-01-26,Valparaiso,A
P. Ilegomah,C,4,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2020-01-26,Valparaiso,A
M. Henderson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-26,Valparaiso,A
A. Labinowicz,G,12,1,1,1,1,0,0,0,2,2,1,0,0,1,2,3,FALSE,2020-01-26,Valparaiso,A
S. Givance,G,23,0,2,0,1,0,0,0,4,4,4,0,0,1,2,0,FALSE,2020-01-26,Valparaiso,A
N. Frederking,G,29,4,9,3,6,0,0,1,2,3,1,1,0,2,2,11,FALSE,2020-01-26,Valparaiso,A
TEAM,NA,NA,24,60,9,22,8,11,11,25,36,13,3,1,12,20,65,FALSE,2020-01-26,Valparaiso,A
