player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,32,5,8,3,6,0,0,0,3,3,2,1,0,0,0,13,TRUE,2020-01-29,Illinois State,A
E. Kuhlman,F,26,3,7,0,3,1,2,1,2,3,4,0,2,3,4,7,TRUE,2020-01-29,Illinois State,A
K.J. Riley,G,33,4,12,0,1,2,2,0,2,2,2,1,0,3,0,10,TRUE,2020-01-29,Illinois State,A
S. Cunliffe,G,33,6,11,3,7,0,0,0,9,9,1,0,0,2,1,15,TRUE,2020-01-29,Illinois State,A
J. Newton,G,5,1,1,1,1,1,1,0,1,1,1,0,0,0,0,4,TRUE,2020-01-29,Illinois State,A
P. Ilegomah,C,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2020-01-29,Illinois State,A
A. Labinowicz,G,17,1,4,1,1,0,0,0,2,2,2,0,0,2,2,3,FALSE,2020-01-29,Illinois State,A
S. Givance,G,22,3,5,0,2,1,1,0,4,4,3,1,0,2,2,7,FALSE,2020-01-29,Illinois State,A
N. Frederking,G,29,2,5,2,4,0,0,0,2,2,1,0,0,0,3,6,FALSE,2020-01-29,Illinois State,A
TEAM,NA,NA,25,53,10,25,6,8,3,28,31,16,3,2,13,13,66,FALSE,2020-01-29,Illinois State,A
