player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,27,2,9,0,4,0,0,1,3,4,2,2,0,1,0,4,TRUE,2020-01-04,Valparaiso,H
D. Williams,F,42,11,13,3,3,3,4,1,5,6,3,1,3,2,1,28,TRUE,2020-01-04,Valparaiso,H
A. Labinowicz,G,37,5,7,3,5,3,6,1,1,2,3,1,0,4,1,16,TRUE,2020-01-04,Valparaiso,H
K.J. Riley,G,34,0,3,0,0,12,14,1,9,10,2,1,0,3,4,12,TRUE,2020-01-04,Valparaiso,H
S. Cunliffe,G,28,6,11,3,7,0,0,1,3,4,2,0,0,1,3,15,TRUE,2020-01-04,Valparaiso,H
E. Kuhlman,F,12,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2020-01-04,Valparaiso,H
N. Frederking,G,10,0,4,0,3,0,0,1,1,2,2,0,0,0,1,0,FALSE,2020-01-04,Valparaiso,H
M. Henderson,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-04,Valparaiso,H
S. Givance,G,17,0,4,0,2,0,0,1,2,3,2,1,0,1,2,0,FALSE,2020-01-04,Valparaiso,H
J. Newton,G,15,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2020-01-04,Valparaiso,H
TEAM,NA,NA,26,55,9,25,18,24,7,31,38,17,6,3,14,15,79,FALSE,2020-01-04,Valparaiso,H
