player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,31,4,9,1,3,0,0,1,3,4,0,0,1,3,1,9,TRUE,2020-01-08,Bradley,H
A. Labinowicz,G,15,1,6,0,1,0,0,1,4,5,0,0,0,3,3,2,TRUE,2020-01-08,Bradley,H
K.J. Riley,G,33,2,9,0,0,8,10,1,4,5,3,0,1,2,2,12,TRUE,2020-01-08,Bradley,H
S. Givance,G,30,1,5,0,3,0,0,0,2,2,3,2,0,1,3,2,TRUE,2020-01-08,Bradley,H
S. Cunliffe,G,18,2,4,2,3,2,4,0,3,3,0,0,0,3,1,8,TRUE,2020-01-08,Bradley,H
E. Kuhlman,F,18,1,2,0,1,0,0,0,4,4,1,1,0,1,0,2,FALSE,2020-01-08,Bradley,H
P. Ilegomah,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-08,Bradley,H
G. Bobe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Bradley,H
M. Henderson,G,17,3,7,1,4,2,2,0,1,1,0,0,0,0,1,9,FALSE,2020-01-08,Bradley,H
N. Frederking,G,18,2,5,1,4,0,0,0,2,2,0,1,0,0,0,5,FALSE,2020-01-08,Bradley,H
D. Straub,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Bradley,H
J. Newton,G,14,0,1,0,1,3,4,0,0,0,1,0,0,0,0,3,FALSE,2020-01-08,Bradley,H
TEAM,NA,NA,16,48,5,20,15,20,4,26,30,8,4,2,13,11,52,FALSE,2020-01-08,Bradley,H
