player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kuhlman,F,32,5,10,3,5,0,0,2,1,3,4,0,0,1,1,13,TRUE,2020-02-26,Northern Iowa,A
D. Williams,F,20,2,6,1,2,0,0,0,0,0,4,0,0,1,1,5,TRUE,2020-02-26,Northern Iowa,A
J. Newton,G,29,6,10,0,1,1,1,1,4,5,1,0,0,1,3,13,TRUE,2020-02-26,Northern Iowa,A
K.J. Riley,G,35,2,6,1,2,3,4,1,2,3,1,1,0,4,4,8,TRUE,2020-02-26,Northern Iowa,A
S. Cunliffe,G,26,3,9,1,4,2,2,0,2,2,2,1,0,1,1,9,TRUE,2020-02-26,Northern Iowa,A
J. Hall,F,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-26,Northern Iowa,A
P. Ilegomah,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-26,Northern Iowa,A
A. Labinowicz,G,11,2,3,0,0,3,3,0,1,1,1,0,0,0,1,7,FALSE,2020-02-26,Northern Iowa,A
D. Straub,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-26,Northern Iowa,A
S. Givance,G,19,1,4,0,1,2,2,0,0,0,0,1,1,2,1,4,FALSE,2020-02-26,Northern Iowa,A
N. Frederking,G,16,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-26,Northern Iowa,A
G. Bobe,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-26,Northern Iowa,A
TEAM,NA,NA,23,53,7,18,11,12,5,16,21,14,3,1,10,12,64,FALSE,2020-02-26,Northern Iowa,A
