player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Arthur,F,25,4,12,1,2,2,3,3,3,6,0,2,0,0,1,11,TRUE,2007-11-09,UL Monroe,H
S. Kaun,C,22,4,6,0,0,0,1,2,3,5,1,0,1,1,3,8,TRUE,2007-11-09,UL Monroe,H
M. Chalmers,G,26,2,6,1,4,3,4,0,3,3,6,3,0,3,3,8,TRUE,2007-11-09,UL Monroe,H
S. Collins,G,26,9,13,4,7,0,0,0,0,0,6,4,0,0,2,22,TRUE,2007-11-09,UL Monroe,H
R. Robinson,G,26,3,7,2,4,2,2,1,3,4,3,1,0,2,2,10,TRUE,2007-11-09,UL Monroe,H
D. Jackson,F,18,8,9,0,0,5,5,3,1,4,0,4,0,2,2,21,FALSE,2007-11-09,UL Monroe,H
C. Aldrich,C,10,2,3,0,0,2,2,3,3,6,0,0,0,0,1,6,FALSE,2007-11-09,UL Monroe,H
M. Kleinmann,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-09,UL Monroe,H
B. Witherspoon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-09,UL Monroe,H
C. Teahan,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-09,UL Monroe,H
T. Reed,G,11,4,5,3,4,0,0,1,0,1,1,0,0,0,1,11,FALSE,2007-11-09,UL Monroe,H
C. Buford,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-09,UL Monroe,H
B. Bechard,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-09,UL Monroe,H
J. Case,G,9,2,3,1,1,0,0,0,0,0,1,1,0,1,2,5,FALSE,2007-11-09,UL Monroe,H
R. Stewart,G,16,1,4,0,1,1,2,1,1,2,8,0,0,2,0,3,FALSE,2007-11-09,UL Monroe,H
TEAM,NA,NA,40,72,12,24,15,19,16,19,35,26,15,1,13,20,107,FALSE,2007-11-09,UL Monroe,H
