player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Arthur,F,34,8,13,0,0,4,6,3,3,6,0,0,3,5,4,20,TRUE,2007-11-25,Arizona,N
S. Kaun,C,25,3,5,0,0,0,0,0,2,2,1,3,2,1,2,6,TRUE,2007-11-25,Arizona,N
M. Chalmers,G,37,5,11,0,2,4,6,0,1,1,7,3,1,2,4,14,TRUE,2007-11-25,Arizona,N
R. Robinson,G,25,0,3,0,3,2,2,0,0,0,3,3,0,3,4,2,TRUE,2007-11-25,Arizona,N
S. Collins,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-25,Arizona,N
D. Jackson,F,29,2,5,0,1,0,0,1,4,5,1,0,1,3,3,4,FALSE,2007-11-25,Arizona,N
C. Aldrich,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Arizona,N
T. Reed,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-25,Arizona,N
B. Rush,G,36,6,12,2,2,3,4,1,7,8,2,1,0,1,0,17,FALSE,2007-11-25,Arizona,N
J. Case,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Arizona,N
R. Stewart,G,27,5,8,0,1,3,4,1,5,6,2,1,0,0,3,13,FALSE,2007-11-25,Arizona,N
TEAM,NA,NA,29,58,2,10,16,22,6,23,29,17,11,7,15,20,76,FALSE,2007-11-25,Arizona,N
