player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,22,5,10,0,0,3,7,2,6,8,5,1,1,1,0,13,TRUE,2008-01-26,Nebraska,H
D. Arthur,F,25,8,13,0,0,2,4,3,4,7,0,0,1,3,3,18,TRUE,2008-01-26,Nebraska,H
M. Chalmers,G,27,1,6,0,1,1,3,0,2,2,7,0,3,0,1,3,TRUE,2008-01-26,Nebraska,H
B. Rush,G,28,6,8,5,7,0,0,0,8,8,1,3,0,5,2,17,TRUE,2008-01-26,Nebraska,H
R. Robinson,G,22,2,3,2,3,3,4,0,2,2,3,4,1,1,2,9,TRUE,2008-01-26,Nebraska,H
S. Kaun,C,15,3,7,0,0,0,1,0,3,3,0,3,1,1,3,6,FALSE,2008-01-26,Nebraska,H
M. Kleinmann,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-01-26,Nebraska,H
C. Aldrich,C,9,1,1,0,0,0,0,0,4,4,0,1,2,0,1,2,FALSE,2008-01-26,Nebraska,H
J. Case,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-01-26,Nebraska,H
R. Stewart,G,13,0,2,0,1,2,2,1,2,3,3,0,0,0,1,2,FALSE,2008-01-26,Nebraska,H
B. Bechard,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-26,Nebraska,H
S. Collins,G,17,4,5,2,2,0,0,0,1,1,1,1,0,1,2,10,FALSE,2008-01-26,Nebraska,H
B. Witherspoon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Nebraska,H
C. Teahan,G,3,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-01-26,Nebraska,H
T. Reed,G,5,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,FALSE,2008-01-26,Nebraska,H
C. Buford,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-26,Nebraska,H
TEAM,NA,NA,32,61,9,16,11,21,10,36,46,25,14,10,14,18,84,FALSE,2008-01-26,Nebraska,H
