player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,36,5,6,0,1,6,6,3,7,10,1,0,0,5,2,16,TRUE,2008-02-23,Oklahoma State,A
D. Arthur,F,17,1,3,0,0,4,6,0,2,2,0,0,1,3,5,6,TRUE,2008-02-23,Oklahoma State,A
M. Chalmers,G,25,4,10,1,3,2,2,1,2,3,2,1,1,4,4,11,TRUE,2008-02-23,Oklahoma State,A
B. Rush,G,32,5,16,1,4,1,1,3,3,6,1,1,1,3,3,12,TRUE,2008-02-23,Oklahoma State,A
R. Robinson,G,38,3,8,0,2,3,3,1,2,3,3,1,0,2,2,9,TRUE,2008-02-23,Oklahoma State,A
S. Kaun,C,17,2,3,0,0,0,1,4,1,5,0,0,0,2,4,4,FALSE,2008-02-23,Oklahoma State,A
C. Aldrich,C,9,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2008-02-23,Oklahoma State,A
J. Case,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Oklahoma State,A
R. Stewart,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-23,Oklahoma State,A
S. Collins,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-23,Oklahoma State,A
TEAM,NA,NA,21,49,2,11,16,19,12,22,34,7,4,3,21,24,60,FALSE,2008-02-23,Oklahoma State,A
