player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,23,5,5,0,0,1,2,1,7,8,2,0,0,1,2,11,TRUE,2007-12-15,Ohio,N
D. Arthur,F,25,5,10,0,1,4,6,3,5,8,0,1,2,2,2,14,TRUE,2007-12-15,Ohio,N
M. Chalmers,G,25,7,9,3,4,0,0,0,3,3,5,4,0,2,0,17,TRUE,2007-12-15,Ohio,N
B. Rush,G,25,4,11,3,7,2,2,2,1,3,3,0,1,1,0,13,TRUE,2007-12-15,Ohio,N
R. Robinson,G,25,2,3,2,3,0,0,0,3,3,11,3,1,2,0,6,TRUE,2007-12-15,Ohio,N
S. Kaun,C,17,4,6,0,0,0,1,4,3,7,0,0,2,0,2,8,FALSE,2007-12-15,Ohio,N
M. Kleinmann,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Ohio,N
C. Aldrich,C,10,3,4,0,0,0,0,2,2,4,0,0,1,1,2,6,FALSE,2007-12-15,Ohio,N
J. Case,G,6,1,4,1,3,0,0,0,0,0,3,2,0,0,1,3,FALSE,2007-12-15,Ohio,N
R. Stewart,G,10,0,0,0,0,2,2,1,1,2,0,0,0,3,0,2,FALSE,2007-12-15,Ohio,N
S. Collins,G,21,2,6,2,5,0,2,1,2,3,0,1,0,2,1,6,FALSE,2007-12-15,Ohio,N
C. Teahan,G,3,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2007-12-15,Ohio,N
T. Reed,G,8,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-15,Ohio,N
TEAM,NA,NA,34,62,11,25,9,15,14,32,46,24,12,7,16,10,88,FALSE,2007-12-15,Ohio,N
