player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,28,3,6,0,1,0,0,1,8,9,2,0,2,2,2,6,TRUE,2008-02-04,Missouri,H
D. Arthur,F,14,4,9,0,0,5,6,4,2,6,0,0,0,1,3,13,TRUE,2008-02-04,Missouri,H
M. Chalmers,G,32,4,10,1,5,6,9,0,4,4,6,0,2,1,2,15,TRUE,2008-02-04,Missouri,H
B. Rush,G,33,7,13,3,7,2,2,2,4,6,1,0,0,2,1,19,TRUE,2008-02-04,Missouri,H
R. Robinson,G,28,3,6,1,3,0,0,0,1,1,4,1,1,1,0,7,TRUE,2008-02-04,Missouri,H
S. Kaun,C,13,5,8,0,0,2,2,4,0,4,0,0,2,0,4,12,FALSE,2008-02-04,Missouri,H
M. Kleinmann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,Missouri,H
C. Aldrich,C,12,1,3,0,0,4,4,4,5,9,0,0,0,2,3,6,FALSE,2008-02-04,Missouri,H
J. Case,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,Missouri,H
R. Stewart,G,12,0,3,0,1,0,0,1,2,3,1,1,0,1,1,0,FALSE,2008-02-04,Missouri,H
S. Collins,G,24,4,8,2,4,2,2,1,3,4,4,1,0,3,0,12,FALSE,2008-02-04,Missouri,H
C. Teahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-04,Missouri,H
T. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,Missouri,H
TEAM,NA,NA,31,66,7,21,21,25,19,29,48,18,3,7,14,16,90,FALSE,2008-02-04,Missouri,H
