player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Arthur,F,25,7,12,1,1,0,0,4,2,6,0,2,1,2,2,15,TRUE,2007-12-05,Eastern Washington,H
D. Jackson,F,25,6,8,0,0,5,8,3,6,9,0,1,0,4,3,17,TRUE,2007-12-05,Eastern Washington,H
R. Stewart,G,17,2,6,1,1,2,2,1,2,3,2,0,0,1,1,7,TRUE,2007-12-05,Eastern Washington,H
R. Robinson,G,26,1,4,1,3,6,6,0,2,2,3,3,2,0,1,9,TRUE,2007-12-05,Eastern Washington,H
M. Chalmers,G,27,2,7,0,4,2,2,1,2,3,8,6,0,1,3,6,TRUE,2007-12-05,Eastern Washington,H
S. Kaun,C,12,2,3,0,0,3,4,2,1,3,2,1,1,1,2,7,FALSE,2007-12-05,Eastern Washington,H
M. Kleinmann,C,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2007-12-05,Eastern Washington,H
C. Aldrich,C,15,2,4,0,0,2,2,1,6,7,0,0,3,0,1,6,FALSE,2007-12-05,Eastern Washington,H
B. Rush,G,22,4,11,1,3,0,1,3,7,10,0,1,0,2,1,9,FALSE,2007-12-05,Eastern Washington,H
J. Case,G,8,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-12-05,Eastern Washington,H
B. Bechard,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-05,Eastern Washington,H
B. Witherspoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Eastern Washington,H
C. Teahan,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2007-12-05,Eastern Washington,H
T. Reed,G,15,1,3,0,2,0,0,0,3,3,3,0,0,0,0,2,FALSE,2007-12-05,Eastern Washington,H
C. Buford,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Eastern Washington,H
TEAM,NA,NA,30,66,5,17,20,25,17,31,48,20,15,7,11,15,85,FALSE,2007-12-05,Eastern Washington,H
