player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,29,5,10,0,0,3,5,1,3,4,0,1,0,2,2,13,TRUE,2008-02-11,Texas,A
D. Arthur,F,28,10,16,0,1,2,2,2,4,6,0,0,1,1,4,22,TRUE,2008-02-11,Texas,A
M. Chalmers,G,27,3,10,1,5,6,7,0,1,1,5,1,1,1,4,13,TRUE,2008-02-11,Texas,A
B. Rush,G,30,4,9,2,5,0,0,2,1,3,2,0,1,1,4,10,TRUE,2008-02-11,Texas,A
R. Robinson,G,34,1,6,1,3,0,0,0,4,4,2,2,0,2,3,3,TRUE,2008-02-11,Texas,A
S. Kaun,C,21,2,4,0,0,0,0,4,3,7,2,0,1,0,3,4,FALSE,2008-02-11,Texas,A
C. Aldrich,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2008-02-11,Texas,A
R. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,Texas,A
S. Collins,G,26,1,6,0,3,0,0,1,1,2,4,0,2,2,2,2,FALSE,2008-02-11,Texas,A
TEAM,NA,NA,27,62,4,17,11,14,14,21,35,15,4,6,9,24,69,FALSE,2008-02-11,Texas,A
