player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,28,9,14,0,0,3,4,4,7,11,2,0,1,0,2,21,TRUE,2008-01-23,Iowa State,H
D. Arthur,F,19,8,13,0,0,0,0,0,1,1,0,0,1,2,2,16,TRUE,2008-01-23,Iowa State,H
M. Chalmers,G,30,3,6,2,2,2,2,0,4,4,6,1,1,1,3,10,TRUE,2008-01-23,Iowa State,H
B. Rush,G,30,3,7,3,5,2,2,0,5,5,6,1,0,1,1,11,TRUE,2008-01-23,Iowa State,H
R. Robinson,G,23,4,5,0,1,3,4,0,3,3,4,1,0,4,0,11,TRUE,2008-01-23,Iowa State,H
S. Kaun,C,17,3,5,0,0,0,2,1,3,4,1,1,1,0,3,6,FALSE,2008-01-23,Iowa State,H
M. Kleinmann,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Iowa State,H
C. Aldrich,C,8,0,1,0,0,2,2,0,3,3,0,0,2,0,3,2,FALSE,2008-01-23,Iowa State,H
J. Case,G,3,0,2,0,1,2,2,0,1,1,0,1,0,0,1,2,FALSE,2008-01-23,Iowa State,H
R. Stewart,G,9,1,1,0,0,0,0,2,2,4,0,0,0,1,0,2,FALSE,2008-01-23,Iowa State,H
S. Collins,G,25,1,8,0,1,0,0,0,1,1,2,2,0,1,2,2,FALSE,2008-01-23,Iowa State,H
C. Teahan,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-23,Iowa State,H
T. Reed,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-23,Iowa State,H
TEAM,NA,NA,32,64,5,10,14,18,11,35,46,22,7,6,10,17,83,FALSE,2008-01-23,Iowa State,H
