player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,24,4,7,0,0,4,8,3,6,9,1,3,1,0,3,12,TRUE,2008-03-14,Nebraska,N
D. Arthur,F,24,1,4,0,0,4,4,2,3,5,1,0,1,4,4,6,TRUE,2008-03-14,Nebraska,N
M. Chalmers,G,37,3,6,1,2,5,7,1,4,5,5,3,3,6,1,12,TRUE,2008-03-14,Nebraska,N
B. Rush,G,35,3,10,2,5,1,1,4,1,5,0,1,2,4,1,9,TRUE,2008-03-14,Nebraska,N
R. Robinson,G,31,0,3,0,3,3,4,1,3,4,5,2,0,1,1,3,TRUE,2008-03-14,Nebraska,N
S. Kaun,C,23,4,5,0,0,1,2,1,2,3,0,0,0,0,2,9,FALSE,2008-03-14,Nebraska,N
C. Aldrich,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-03-14,Nebraska,N
R. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Nebraska,N
S. Collins,G,22,4,6,1,2,4,5,1,0,1,1,1,0,3,4,13,FALSE,2008-03-14,Nebraska,N
TEAM,NA,NA,19,41,4,12,22,31,14,20,34,13,10,7,18,18,64,FALSE,2008-03-14,Nebraska,N
