player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,21,3,6,0,0,3,4,3,6,9,2,1,1,2,2,9,TRUE,2008-01-08,Loyola MD,H
D. Arthur,F,22,5,11,0,1,4,7,2,3,5,0,1,3,0,3,14,TRUE,2008-01-08,Loyola MD,H
R. Robinson,G,27,1,3,0,2,3,4,0,2,2,3,1,1,3,2,5,TRUE,2008-01-08,Loyola MD,H
S. Collins,G,28,7,13,3,8,1,3,0,2,2,2,3,1,1,0,18,TRUE,2008-01-08,Loyola MD,H
B. Rush,G,24,3,7,0,1,3,5,2,2,4,3,2,1,1,0,9,TRUE,2008-01-08,Loyola MD,H
C. Aldrich,C,11,1,7,0,0,1,2,3,3,6,1,0,2,1,4,3,FALSE,2008-01-08,Loyola MD,H
S. Kaun,C,19,4,5,0,0,6,8,2,6,8,0,1,1,2,2,14,FALSE,2008-01-08,Loyola MD,H
M. Kleinmann,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-08,Loyola MD,H
B. Witherspoon,G,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-01-08,Loyola MD,H
C. Teahan,G,6,2,3,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2008-01-08,Loyola MD,H
T. Reed,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-01-08,Loyola MD,H
C. Buford,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-08,Loyola MD,H
J. Case,G,12,3,4,2,3,0,0,0,0,0,3,2,0,0,1,8,FALSE,2008-01-08,Loyola MD,H
R. Stewart,G,18,1,2,0,1,0,0,2,1,3,2,0,0,0,3,2,FALSE,2008-01-08,Loyola MD,H
B. Bechard,G,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2008-01-08,Loyola MD,H
TEAM,NA,NA,31,65,6,20,22,35,18,29,47,18,12,10,12,18,90,FALSE,2008-01-08,Loyola MD,H
