player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,20,5,7,0,0,0,1,3,3,6,2,1,0,2,4,10,TRUE,2008-03-01,Kansas State,H
D. Arthur,F,23,5,10,0,0,0,0,4,1,5,1,1,1,0,5,10,TRUE,2008-03-01,Kansas State,H
M. Chalmers,G,28,2,8,1,3,1,2,1,2,3,4,2,0,4,1,6,TRUE,2008-03-01,Kansas State,H
B. Rush,G,37,7,16,5,9,2,2,3,1,4,3,1,0,1,2,21,TRUE,2008-03-01,Kansas State,H
R. Robinson,G,28,4,8,2,4,4,6,0,4,4,5,4,3,4,2,14,TRUE,2008-03-01,Kansas State,H
S. Kaun,C,20,3,7,0,0,3,5,4,3,7,0,1,1,1,3,9,FALSE,2008-03-01,Kansas State,H
C. Aldrich,C,6,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2008-03-01,Kansas State,H
R. Stewart,G,9,0,1,0,0,0,0,3,0,3,2,1,0,0,1,0,FALSE,2008-03-01,Kansas State,H
S. Collins,G,29,7,12,3,7,1,2,2,1,3,4,4,0,1,0,18,FALSE,2008-03-01,Kansas State,H
TEAM,NA,NA,33,71,11,23,11,18,23,18,41,21,15,5,14,20,88,FALSE,2008-03-01,Kansas State,H
