player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Arthur,F,27,5,12,0,0,3,5,3,7,10,3,3,2,2,4,13,TRUE,2007-11-11,UMKC,H
S. Kaun,C,24,2,2,0,0,6,13,2,1,3,0,1,4,1,2,10,TRUE,2007-11-11,UMKC,H
M. Chalmers,G,32,8,13,6,9,1,2,0,2,2,6,4,0,2,3,23,TRUE,2007-11-11,UMKC,H
S. Collins,G,29,3,10,0,6,4,4,0,7,7,4,2,0,3,3,10,TRUE,2007-11-11,UMKC,H
R. Robinson,G,35,5,8,3,6,2,4,1,2,3,9,2,0,1,3,15,TRUE,2007-11-11,UMKC,H
D. Jackson,F,22,3,7,0,0,0,2,3,1,4,1,1,1,0,0,6,FALSE,2007-11-11,UMKC,H
C. Aldrich,C,3,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2007-11-11,UMKC,H
T. Reed,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-11,UMKC,H
J. Case,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,UMKC,H
R. Stewart,G,18,4,4,0,0,0,1,2,2,4,1,1,0,3,0,8,FALSE,2007-11-11,UMKC,H
TEAM,NA,NA,30,57,9,22,16,31,11,25,36,24,15,7,14,16,85,FALSE,2007-11-11,UMKC,H
