player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,21,3,8,0,0,4,4,3,1,4,2,2,0,0,1,10,TRUE,2008-03-20,Portland State,N
D. Arthur,F,27,8,10,0,0,1,2,4,3,7,1,0,0,0,2,17,TRUE,2008-03-20,Portland State,N
M. Chalmers,G,31,6,10,3,6,1,2,0,2,2,4,3,1,0,1,16,TRUE,2008-03-20,Portland State,N
B. Rush,G,30,7,17,4,9,0,1,1,5,6,2,0,0,2,2,18,TRUE,2008-03-20,Portland State,N
R. Robinson,G,29,2,5,1,4,0,0,0,1,1,4,3,1,4,2,5,TRUE,2008-03-20,Portland State,N
S. Kaun,C,12,1,2,0,0,1,6,3,4,7,0,0,0,0,0,3,FALSE,2008-03-20,Portland State,N
M. Kleinmann,C,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-20,Portland State,N
C. Aldrich,C,10,1,2,0,0,0,0,0,2,2,1,2,1,1,3,2,FALSE,2008-03-20,Portland State,N
J. Case,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-03-20,Portland State,N
R. Stewart,G,8,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2008-03-20,Portland State,N
S. Collins,G,22,3,4,3,4,0,0,1,2,3,5,0,0,1,2,9,FALSE,2008-03-20,Portland State,N
C. Teahan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-20,Portland State,N
T. Reed,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-20,Portland State,N
TEAM,NA,NA,33,61,12,25,7,15,15,23,38,21,10,3,11,15,85,FALSE,2008-03-20,Portland State,N
