player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,24,9,12,0,0,2,5,3,2,5,2,1,0,0,1,20,TRUE,2007-12-29,Yale,H
D. Arthur,F,22,3,9,0,0,5,7,1,3,4,0,1,3,0,2,11,TRUE,2007-12-29,Yale,H
M. Chalmers,G,25,3,5,3,5,2,3,0,1,1,5,3,1,2,2,11,TRUE,2007-12-29,Yale,H
B. Rush,G,24,4,9,1,4,1,2,0,2,2,3,2,0,1,1,10,TRUE,2007-12-29,Yale,H
R. Robinson,G,25,2,4,0,1,0,0,0,2,2,5,8,0,2,1,4,TRUE,2007-12-29,Yale,H
S. Kaun,C,16,2,5,0,0,0,2,0,2,2,0,1,0,1,0,4,FALSE,2007-12-29,Yale,H
M. Kleinmann,C,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-12-29,Yale,H
C. Aldrich,C,12,2,3,0,0,1,2,4,3,7,0,0,0,2,2,5,FALSE,2007-12-29,Yale,H
J. Case,G,5,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2007-12-29,Yale,H
R. Stewart,G,11,2,3,0,0,0,2,1,1,2,0,1,0,1,0,4,FALSE,2007-12-29,Yale,H
B. Bechard,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Yale,H
S. Collins,G,16,3,5,2,3,0,0,0,1,1,2,0,0,4,1,8,FALSE,2007-12-29,Yale,H
B. Witherspoon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Yale,H
C. Teahan,G,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-12-29,Yale,H
T. Reed,G,10,3,3,2,2,0,0,0,0,0,0,1,0,0,1,8,FALSE,2007-12-29,Yale,H
C. Buford,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-29,Yale,H
TEAM,NA,NA,33,64,8,18,12,25,12,23,35,19,18,5,13,11,86,FALSE,2007-12-29,Yale,H
