player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,18,1,2,0,0,0,0,1,6,7,0,0,1,2,5,2,TRUE,2008-03-08,Texas A&M,A
D. Arthur,F,28,8,10,0,0,0,0,1,8,9,1,0,1,3,5,16,TRUE,2008-03-08,Texas A&M,A
M. Chalmers,G,31,6,11,2,4,2,3,1,3,4,0,4,1,2,3,16,TRUE,2008-03-08,Texas A&M,A
B. Rush,G,32,2,9,0,2,6,7,3,1,4,1,1,0,3,3,10,TRUE,2008-03-08,Texas A&M,A
R. Robinson,G,29,5,9,0,3,1,1,1,3,4,4,2,0,1,2,11,TRUE,2008-03-08,Texas A&M,A
S. Kaun,C,15,0,3,0,0,1,2,1,0,1,0,1,0,1,2,1,FALSE,2008-03-08,Texas A&M,A
C. Aldrich,C,14,1,3,0,0,1,4,1,1,2,0,0,0,0,1,3,FALSE,2008-03-08,Texas A&M,A
R. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-08,Texas A&M,A
S. Collins,G,32,4,7,0,2,5,6,0,2,2,7,3,0,0,1,13,FALSE,2008-03-08,Texas A&M,A
C. Buford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Texas A&M,A
TEAM,NA,NA,27,54,2,11,16,23,10,27,37,13,11,3,12,23,72,FALSE,2008-03-08,Texas A&M,A
