game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724800,2025-01-14,Duke,Miami,1,1,20:00,2400,2400,Jump Ball won by Duke,home,0,0,0,0,FALSE,FALSE,0.9736529349193926,0.5,6,6,22.5,145.5,Tim Clougherty/John Gaffney/Clarence Armstrong,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,FALSE
401724800,2025-01-14,Duke,Miami,2,1,19:46,2386,2386,Lynn Kidd Turnover.,away,0,0,0,14,FALSE,FALSE,0.9735229482206404,0.5,6,6,22.5,145.5,Tim Clougherty/John Gaffney/Clarence Armstrong,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Duke,FALSE
401724800,2025-01-14,Duke,Miami,3,1,19:46,2386,2386,Cooper Flagg Steal.,home,0,0,0,0,FALSE,FALSE,0.9735229482206404,0.5,6,6,22.5,145.5,Tim Clougherty/John Gaffney/Clarence Armstrong,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Duke,FALSE
401724800,2025-01-14,Duke,Miami,4,1,19:20,2360,2360,Kon Knueppel made Layup. Assisted by Sion James.,home,2,0,2,26,TRUE,FALSE,0.9775775017366737,0.5448750795359576,6,6,22.5,145.5,Tim Clougherty/John Gaffney/Clarence Armstrong,"Durham, NC",Cameron Indoor Stadium,NA,9314,41.75,1,Duke,made,Kon Knueppel,Sion James,FALSE,FALSE,Duke,Miami,FALSE
401724800,2025-01-14,Duke,Miami,5,1,18:59,2339,2339,Jalil Bethea missed Three Point Jumper.,away,2,0,2,21,FALSE,FALSE,0.9774421911070911,0.5453294949396444,6,6,22.5,145.5,Tim Clougherty/John Gaffney/Clarence Armstrong,"Durham, NC",Cameron Indoor Stadium,NA,9314,-24.75,-20,Miami,missed,Jalil Bethea,NA,TRUE,FALSE,Miami,Duke,FALSE
401724800,2025-01-14,Duke,Miami,6,1,18:59,2339,2339,Cooper Flagg Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.9774421911070911,0.5453294949396444,6,6,22.5,145.5,Tim Clougherty/John Gaffney/Clarence Armstrong,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Duke,FALSE
401724800,2025-01-14,Duke,Miami,7,1,18:47,2327,2327,Khaman Maluach made Dunk. Assisted by Tyrese Proctor.,home,4,0,4,12,TRUE,FALSE,0.9810744231645186,0.5904313697666148,6,6,22.5,145.5,Tim Clougherty/John Gaffney/Clarence Armstrong,"Durham, NC",Cameron Indoor Stadium,NA,9314,41.75,-0,Duke,made,Khaman Maluach,Tyrese Proctor,FALSE,FALSE,Duke,Miami,FALSE
401724800,2025-01-14,Duke,Miami,8,1,18:21,2301,2301,Austin Swartz made Layup. Assisted by Brandon Johnson.,away,4,2,2,26,TRUE,FALSE,0.977184888565861,0.5461652125929003,6,6,22.5,145.5,Tim Clougherty/John Gaffney/Clarence Armstrong,"Durham, NC",Cameron Indoor Stadium,NA,9314,-41.75,1,Miami,made,Austin Swartz,Brandon Johnson,FALSE,FALSE,Miami,Duke,FALSE
401724800,2025-01-14,Duke,Miami,9,1,18:02,2282,2282,Tyrese Proctor missed Three Point Jumper.,home,4,2,2,19,FALSE,FALSE,0.9770498403687671,0.546588823501246,6,6,22.5,145.5,Tim Clougherty/John Gaffney/Clarence Armstrong,"Durham, NC",Cameron Indoor Stadium,NA,9314,29.75,21,Duke,missed,Tyrese Proctor,NA,TRUE,FALSE,Duke,Miami,FALSE
401724800,2025-01-14,Duke,Miami,10,1,18:02,2282,2282,Brandon Johnson Defensive Rebound.,away,4,2,2,0,FALSE,FALSE,0.9770498403687671,0.546588823501246,6,6,22.5,145.5,Tim Clougherty/John Gaffney/Clarence Armstrong,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Miami,FALSE
