player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,17,1,5,0,0,1,2,1,1,2,0,0,0,1,3,3,TRUE,2021-01-15,UT Rio Grande Valley,A
J. Nicolds,F,18,0,3,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2021-01-15,UT Rio Grande Valley,A
F. Staine,G,30,4,8,0,1,1,2,1,2,3,3,2,1,5,4,9,TRUE,2021-01-15,UT Rio Grande Valley,A
A. Mulibea,G,17,2,7,1,4,1,2,0,1,1,1,0,0,6,0,6,TRUE,2021-01-15,UT Rio Grande Valley,A
C. Gooden,G,28,3,6,0,0,7,8,1,4,5,3,1,0,4,2,13,TRUE,2021-01-15,UT Rio Grande Valley,A
H. Schofield,F,22,3,8,0,1,0,1,1,2,3,0,0,0,2,4,6,FALSE,2021-01-15,UT Rio Grande Valley,A
I. Pope,G,22,3,5,0,2,2,2,1,3,4,2,1,0,6,2,8,FALSE,2021-01-15,UT Rio Grande Valley,A
M. Hatch,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,UT Rio Grande Valley,A
E. Elniel,G,14,2,5,0,3,0,0,1,1,2,0,1,1,3,2,4,FALSE,2021-01-15,UT Rio Grande Valley,A
L. Parker,G,13,0,2,0,1,0,0,0,3,3,1,0,0,0,2,0,FALSE,2021-01-15,UT Rio Grande Valley,A
B. Gilbert,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-15,UT Rio Grande Valley,A
J. Ergas,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-15,UT Rio Grande Valley,A
TEAM,NA,NA,18,52,1,14,12,17,10,26,36,10,6,2,29,20,49,FALSE,2021-01-15,UT Rio Grande Valley,A
