player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,16,6,8,0,0,0,0,6,3,9,0,0,0,1,1,12,TRUE,2020-12-05,St. Katherine,H
J. Nicolds,F,18,6,8,1,1,1,1,3,6,9,2,2,0,3,2,14,TRUE,2020-12-05,St. Katherine,H
F. Staine,G,28,2,7,2,5,0,1,2,3,5,3,1,0,2,1,6,TRUE,2020-12-05,St. Katherine,H
C. Gooden,G,24,2,7,1,3,2,3,1,3,4,5,1,0,1,0,7,TRUE,2020-12-05,St. Katherine,H
D. Youngblood,G,29,3,8,1,2,0,0,0,2,2,4,0,3,0,0,7,TRUE,2020-12-05,St. Katherine,H
H. Schofield,F,13,4,8,0,1,1,1,0,5,5,1,1,0,0,3,9,FALSE,2020-12-05,St. Katherine,H
T. Allfrey,F,7,1,3,0,1,2,2,0,1,1,0,0,1,0,1,4,FALSE,2020-12-05,St. Katherine,H
M. Frazier,F,15,3,6,1,3,0,0,1,3,4,0,0,0,2,2,7,FALSE,2020-12-05,St. Katherine,H
M. Hatch,G,5,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2020-12-05,St. Katherine,H
E. Elniel,G,6,2,3,2,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2020-12-05,St. Katherine,H
L. Parker,G,12,0,1,0,1,0,2,0,1,1,1,0,0,3,2,0,FALSE,2020-12-05,St. Katherine,H
A. Mulibea,G,15,2,6,1,4,0,0,0,4,4,3,0,0,0,1,5,FALSE,2020-12-05,St. Katherine,H
B. Gilbert,G,6,2,2,2,2,0,0,0,0,0,1,0,0,0,2,6,FALSE,2020-12-05,St. Katherine,H
J. Ergas,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-05,St. Katherine,H
TEAM,NA,NA,34,71,12,29,6,10,16,35,51,22,6,4,12,16,86,FALSE,2020-12-05,St. Katherine,H
