player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Schofield,F,19,4,9,0,1,0,0,3,4,7,3,1,0,1,1,8,TRUE,2020-12-19,Bethesda,H
J. Nicolds,F,24,6,8,1,2,1,5,1,11,12,1,1,0,3,1,14,TRUE,2020-12-19,Bethesda,H
F. Staine,G,25,6,8,0,2,2,8,0,1,1,3,3,0,0,2,14,TRUE,2020-12-19,Bethesda,H
C. Gooden,G,27,2,6,0,2,2,6,0,3,3,5,2,0,3,0,6,TRUE,2020-12-19,Bethesda,H
D. Youngblood,G,26,4,6,0,0,1,2,0,1,1,5,0,0,0,2,9,TRUE,2020-12-19,Bethesda,H
J. Greene,F,10,3,3,0,0,4,4,1,2,3,0,0,0,2,4,10,FALSE,2020-12-19,Bethesda,H
I. Pope,G,21,6,8,1,3,1,1,1,2,3,3,1,0,2,1,14,FALSE,2020-12-19,Bethesda,H
M. Hatch,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-19,Bethesda,H
E. Elniel,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-19,Bethesda,H
L. Parker,G,11,1,4,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2020-12-19,Bethesda,H
B. Gilbert,G,11,0,0,0,0,2,2,0,3,3,3,0,0,0,0,2,FALSE,2020-12-19,Bethesda,H
J. Ergas,G,13,3,4,2,3,0,0,0,1,1,2,1,0,0,0,8,FALSE,2020-12-19,Bethesda,H
TEAM,NA,NA,36,57,5,15,13,28,6,33,39,25,9,0,14,14,90,FALSE,2020-12-19,Bethesda,H
