player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,30,9,14,2,3,4,4,5,6,11,0,0,0,2,2,24,TRUE,2017-01-21,Radford,A
R. Madison,F,27,3,8,0,0,0,0,4,4,8,0,1,0,2,0,6,TRUE,2017-01-21,Radford,A
A. White,G,22,2,5,1,1,0,0,0,1,1,0,0,0,1,2,5,TRUE,2017-01-21,Radford,A
J. Wright,G,33,2,7,0,2,0,0,0,2,2,6,0,0,3,2,4,TRUE,2017-01-21,Radford,A
A. Fox,G,35,5,15,1,5,0,2,2,3,5,5,0,0,1,1,11,TRUE,2017-01-21,Radford,A
T. Thompson,F,18,3,8,0,1,2,2,2,4,6,0,0,1,1,2,8,FALSE,2017-01-21,Radford,A
L. Vargo,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-01-21,Radford,A
J. Williams,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-21,Radford,A
A. Lindauer,G,23,1,3,1,2,0,0,0,4,4,1,1,0,2,2,3,FALSE,2017-01-21,Radford,A
TEAM,NA,NA,25,60,5,14,6,8,16,25,41,13,2,2,13,11,61,FALSE,2017-01-21,Radford,A
