player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,26,7,11,0,1,4,4,4,7,11,0,0,1,1,4,18,TRUE,2016-11-28,Morgan State,A
R. Madison,F,23,1,8,0,0,5,7,4,3,7,0,0,1,1,4,7,TRUE,2016-11-28,Morgan State,A
A. Lindauer,G,29,2,6,2,6,3,4,0,2,2,4,2,0,4,2,9,TRUE,2016-11-28,Morgan State,A
A. Fox,G,22,3,9,0,3,5,7,0,3,3,0,0,1,1,4,11,TRUE,2016-11-28,Morgan State,A
J. Wright,G,32,4,8,0,3,5,5,1,1,2,2,0,0,2,4,13,TRUE,2016-11-28,Morgan State,A
L. Vargo,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-11-28,Morgan State,A
C. Thomas Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2016-11-28,Morgan State,A
T. Thompson,F,27,2,2,0,0,0,0,1,3,4,0,1,0,3,1,4,FALSE,2016-11-28,Morgan State,A
A. White,G,18,0,3,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2016-11-28,Morgan State,A
J. Williams,G,15,0,5,0,3,0,0,0,0,0,1,0,0,3,3,0,FALSE,2016-11-28,Morgan State,A
TEAM,NA,NA,19,52,2,17,22,27,13,25,38,8,5,4,18,27,62,FALSE,2016-11-28,Morgan State,A
