player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,21,1,7,0,0,0,0,7,6,13,0,0,0,1,2,2,TRUE,2016-11-20,North Dakota State,H
R. Madison,F,20,2,5,0,1,2,2,2,2,4,2,1,0,2,1,6,TRUE,2016-11-20,North Dakota State,H
A. Lindauer,G,25,3,10,1,1,0,0,0,0,0,4,3,1,2,3,7,TRUE,2016-11-20,North Dakota State,H
A. Fox,G,18,1,4,1,1,5,6,0,3,3,0,0,0,2,2,8,TRUE,2016-11-20,North Dakota State,H
J. Wright,G,25,2,8,1,4,2,2,0,3,3,2,2,0,2,2,7,TRUE,2016-11-20,North Dakota State,H
L. Vargo,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-11-20,North Dakota State,H
C. Thomas Jr.,F,9,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-11-20,North Dakota State,H
T. Thompson,F,23,2,4,0,0,0,0,1,2,3,0,1,0,3,2,4,FALSE,2016-11-20,North Dakota State,H
J. Whitehead,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2016-11-20,North Dakota State,H
D. Gooding,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,North Dakota State,H
A. White,G,25,1,8,0,1,0,1,1,2,3,1,0,0,0,1,2,FALSE,2016-11-20,North Dakota State,H
J. Williams,G,19,2,5,1,2,1,2,1,1,2,0,0,0,2,1,6,FALSE,2016-11-20,North Dakota State,H
TEAM,NA,NA,15,52,4,10,10,15,13,21,34,9,7,2,15,16,44,FALSE,2016-11-20,North Dakota State,H
