player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,15,4,8,0,0,3,3,3,7,10,1,1,0,1,3,11,TRUE,2016-11-12,Averett,H
R. Madison,F,24,4,10,0,2,0,4,3,9,12,0,1,0,5,2,8,TRUE,2016-11-12,Averett,H
A. Lindauer,G,29,5,13,4,9,2,2,0,4,4,3,0,0,0,3,16,TRUE,2016-11-12,Averett,H
A. Fox,G,27,4,9,2,3,4,8,5,3,8,2,2,1,2,2,14,TRUE,2016-11-12,Averett,H
J. Wright,G,27,4,8,0,1,0,0,0,2,2,4,3,0,0,0,8,TRUE,2016-11-12,Averett,H
L. Vargo,F,12,0,1,0,1,2,3,0,0,0,0,0,2,0,0,2,FALSE,2016-11-12,Averett,H
C. Thomas Jr.,F,16,0,1,0,0,3,8,3,7,10,0,1,1,3,2,3,FALSE,2016-11-12,Averett,H
T. Thompson,F,16,1,3,0,0,2,2,0,1,1,1,0,1,4,3,4,FALSE,2016-11-12,Averett,H
J. Whitehead,F,7,1,2,0,0,0,1,2,2,4,1,1,0,1,0,2,FALSE,2016-11-12,Averett,H
D. Gooding,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-12,Averett,H
J. Williams,G,24,2,4,2,4,0,0,1,0,1,2,1,0,2,3,6,FALSE,2016-11-12,Averett,H
TEAM,NA,NA,25,60,8,21,16,31,19,40,59,14,10,5,19,18,74,FALSE,2016-11-12,Averett,H
