player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,31,7,13,6,7,2,2,2,8,10,2,1,1,1,2,22,TRUE,2017-01-28,Winthrop,A
R. Madison,F,24,4,8,0,1,1,1,3,2,5,0,1,0,3,3,9,TRUE,2017-01-28,Winthrop,A
A. White,G,33,2,6,0,0,1,1,0,2,2,1,2,0,0,2,5,TRUE,2017-01-28,Winthrop,A
A. Fox,G,25,5,8,0,2,0,0,0,4,4,0,0,0,3,4,10,TRUE,2017-01-28,Winthrop,A
J. Wright,G,38,1,4,1,2,2,4,0,2,2,7,1,0,4,3,5,TRUE,2017-01-28,Winthrop,A
T. Thompson,F,34,7,15,0,1,3,3,2,7,9,1,0,1,3,1,17,FALSE,2017-01-28,Winthrop,A
L. Vargo,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Winthrop,A
J. Williams,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-28,Winthrop,A
A. Lindauer,G,27,6,12,3,7,0,0,0,1,1,1,2,0,1,1,15,FALSE,2017-01-28,Winthrop,A
TEAM,NA,NA,32,68,10,21,9,11,9,27,36,13,7,2,15,17,83,FALSE,2017-01-28,Winthrop,A
