player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,24,4,8,0,1,8,8,5,6,11,0,0,0,0,0,16,TRUE,2017-01-07,UNC Asheville,A
R. Madison,F,17,1,3,0,0,0,2,2,2,4,0,0,0,4,3,2,TRUE,2017-01-07,UNC Asheville,A
A. White,G,29,3,5,0,0,0,0,0,1,1,2,1,0,3,2,6,TRUE,2017-01-07,UNC Asheville,A
A. Fox,G,32,1,13,1,5,4,5,1,4,5,3,0,0,2,1,7,TRUE,2017-01-07,UNC Asheville,A
J. Wright,G,17,0,6,0,3,0,0,1,1,2,2,0,0,2,4,0,TRUE,2017-01-07,UNC Asheville,A
T. Thompson,F,20,4,6,0,0,2,3,1,4,5,1,0,0,1,3,10,FALSE,2017-01-07,UNC Asheville,A
J. Whitehead,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,UNC Asheville,A
L. Vargo,F,19,0,2,0,2,0,0,1,3,4,1,0,1,1,2,0,FALSE,2017-01-07,UNC Asheville,A
C. Thomas Jr.,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2017-01-07,UNC Asheville,A
J. Williams,G,17,0,3,0,1,0,0,1,0,1,2,0,1,3,2,0,FALSE,2017-01-07,UNC Asheville,A
D. Gooding,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,UNC Asheville,A
A. Lindauer,G,16,4,8,3,6,2,2,0,3,3,0,1,0,2,1,13,FALSE,2017-01-07,UNC Asheville,A
TEAM,NA,NA,19,56,4,18,16,20,13,24,37,11,2,2,18,19,58,FALSE,2017-01-07,UNC Asheville,A
