player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,31,5,8,1,3,4,4,4,8,12,1,0,2,5,1,15,TRUE,2017-01-26,Charleston Southern,H
R. Madison,F,17,0,3,0,0,1,2,2,5,7,2,0,0,0,4,1,TRUE,2017-01-26,Charleston Southern,H
A. White,G,30,2,5,0,0,0,0,0,0,0,2,1,0,0,4,4,TRUE,2017-01-26,Charleston Southern,H
J. Wright,G,37,5,12,3,8,1,2,0,5,5,4,0,0,3,2,14,TRUE,2017-01-26,Charleston Southern,H
A. Fox,G,39,5,13,1,5,11,11,0,9,9,2,0,0,2,3,22,TRUE,2017-01-26,Charleston Southern,H
T. Thompson,F,29,4,9,0,0,2,4,4,6,10,2,0,0,1,3,10,FALSE,2017-01-26,Charleston Southern,H
L. Vargo,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-26,Charleston Southern,H
C. Thomas Jr.,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2017-01-26,Charleston Southern,H
J. Williams,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-26,Charleston Southern,H
A. Lindauer,G,21,1,6,0,3,4,4,0,1,1,2,1,2,4,3,6,FALSE,2017-01-26,Charleston Southern,H
TEAM,NA,NA,22,58,5,20,23,27,10,36,46,15,2,5,16,24,72,FALSE,2017-01-26,Charleston Southern,H
