player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,24,5,11,0,2,11,12,7,7,14,0,1,0,2,3,21,TRUE,2017-03-02,Gardner-Webb,N
R. Madison,F,20,1,3,0,0,0,0,3,5,8,0,0,0,1,4,2,TRUE,2017-03-02,Gardner-Webb,N
A. White,G,29,1,6,0,1,1,2,1,3,4,0,1,0,1,0,3,TRUE,2017-03-02,Gardner-Webb,N
A. Fox,G,26,2,10,1,4,0,1,1,2,3,0,2,1,4,5,5,TRUE,2017-03-02,Gardner-Webb,N
J. Wright,G,24,1,8,0,4,0,0,0,1,1,0,0,0,1,2,2,TRUE,2017-03-02,Gardner-Webb,N
T. Thompson,F,20,4,10,0,0,1,3,0,0,0,0,0,1,0,5,9,FALSE,2017-03-02,Gardner-Webb,N
J. Whitehead,F,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-03-02,Gardner-Webb,N
L. Vargo,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-02,Gardner-Webb,N
C. Thomas Jr.,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-02,Gardner-Webb,N
J. Williams,G,16,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2017-03-02,Gardner-Webb,N
D. Gooding,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Gardner-Webb,N
A. Lindauer,G,21,3,9,0,3,5,6,0,0,0,4,0,0,3,2,11,FALSE,2017-03-02,Gardner-Webb,N
TEAM,NA,NA,17,62,1,17,20,26,14,22,36,6,4,2,12,24,55,FALSE,2017-03-02,Gardner-Webb,N
