player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,28,7,11,1,2,1,2,2,2,4,1,1,0,3,3,16,TRUE,2017-02-09,Presbyterian,A
R. Madison,F,23,3,5,0,0,3,6,3,1,4,1,0,0,1,4,9,TRUE,2017-02-09,Presbyterian,A
A. White,G,26,2,5,0,0,0,1,0,2,2,0,1,0,2,1,4,TRUE,2017-02-09,Presbyterian,A
A. Fox,G,29,2,8,1,4,2,2,1,3,4,6,2,1,1,0,7,TRUE,2017-02-09,Presbyterian,A
J. Wright,G,26,1,3,1,3,4,4,0,4,4,4,4,2,1,3,7,TRUE,2017-02-09,Presbyterian,A
T. Thompson,F,25,7,12,0,1,0,0,3,4,7,0,2,2,0,0,14,FALSE,2017-02-09,Presbyterian,A
J. Whitehead,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Presbyterian,A
L. Vargo,F,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Presbyterian,A
J. Williams,G,10,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-02-09,Presbyterian,A
D. Gooding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Presbyterian,A
A. Lindauer,G,27,3,7,3,7,2,3,1,2,3,3,1,0,4,1,11,FALSE,2017-02-09,Presbyterian,A
TEAM,NA,NA,25,55,6,17,12,18,11,23,34,16,11,5,13,13,68,FALSE,2017-02-09,Presbyterian,A
