player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,27,5,10,0,1,2,2,2,8,10,1,2,0,2,1,12,TRUE,2017-02-01,Longwood,A
R. Madison,F,21,4,9,0,0,1,1,2,4,6,1,1,0,1,1,9,TRUE,2017-02-01,Longwood,A
A. White,G,19,2,5,0,0,0,0,0,1,1,2,0,0,2,4,4,TRUE,2017-02-01,Longwood,A
A. Fox,G,31,4,9,1,4,1,1,0,4,4,3,0,0,3,2,10,TRUE,2017-02-01,Longwood,A
J. Wright,G,32,4,9,2,4,2,2,1,0,1,2,2,0,1,2,12,TRUE,2017-02-01,Longwood,A
J. Whitehead,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-02-01,Longwood,A
L. Vargo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Longwood,A
C. Thomas Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Longwood,A
M. Bowman Jr.,F,26,9,13,4,5,2,2,1,4,5,2,0,0,0,2,24,FALSE,2017-02-01,Longwood,A
J. Williams,G,11,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2017-02-01,Longwood,A
D. Gooding,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Longwood,A
A. Lindauer,G,26,7,8,5,6,0,0,1,3,4,5,0,0,0,2,19,FALSE,2017-02-01,Longwood,A
TEAM,NA,NA,36,66,12,20,8,8,9,27,36,18,5,0,10,18,92,FALSE,2017-02-01,Longwood,A
