player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,17,1,2,0,0,2,2,3,8,11,1,0,1,0,1,4,TRUE,2016-12-11,Ferrum,H
R. Madison,F,20,5,9,1,2,5,6,4,3,7,0,0,1,0,0,16,TRUE,2016-12-11,Ferrum,H
A. White,G,22,3,6,0,1,0,2,1,1,2,2,2,0,0,0,6,TRUE,2016-12-11,Ferrum,H
J. Wright,G,22,0,2,0,1,1,2,0,1,1,5,0,0,1,3,1,TRUE,2016-12-11,Ferrum,H
A. Fox,G,26,4,7,1,2,0,0,0,1,1,2,1,0,0,0,9,TRUE,2016-12-11,Ferrum,H
T. Thompson,F,15,8,8,0,0,0,1,0,1,1,0,0,0,0,0,16,FALSE,2016-12-11,Ferrum,H
J. Whitehead,F,3,1,1,0,0,1,2,1,2,3,0,0,0,0,0,3,FALSE,2016-12-11,Ferrum,H
L. Vargo,F,19,4,7,3,5,0,0,0,0,0,1,0,0,1,0,11,FALSE,2016-12-11,Ferrum,H
C. Thomas Jr.,F,8,3,5,0,0,2,3,1,1,2,0,0,1,1,1,8,FALSE,2016-12-11,Ferrum,H
J. Williams,G,27,0,1,0,1,3,7,0,1,1,8,0,0,3,1,3,FALSE,2016-12-11,Ferrum,H
D. Gooding,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-11,Ferrum,H
A. Lindauer,G,18,0,0,0,0,0,0,0,6,6,2,0,0,3,1,0,FALSE,2016-12-11,Ferrum,H
TEAM,NA,NA,29,49,5,13,14,25,10,28,38,22,3,3,9,7,77,FALSE,2016-12-11,Ferrum,H
