player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,32,5,9,1,1,1,1,0,7,7,2,2,1,2,1,12,TRUE,2016-11-18,UNC Greensboro,H
R. Madison,F,25,0,3,0,1,0,0,2,6,8,0,0,2,1,4,0,TRUE,2016-11-18,UNC Greensboro,H
A. Lindauer,G,20,3,7,2,4,0,0,0,2,2,4,1,0,1,4,8,TRUE,2016-11-18,UNC Greensboro,H
A. Fox,G,35,7,12,1,4,5,5,2,4,6,0,4,3,4,0,20,TRUE,2016-11-18,UNC Greensboro,H
J. Wright,G,30,3,3,1,1,4,8,0,1,1,6,2,0,2,2,11,TRUE,2016-11-18,UNC Greensboro,H
L. Vargo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,UNC Greensboro,H
T. Thompson,F,23,3,7,1,2,0,1,0,3,3,1,1,2,1,0,7,FALSE,2016-11-18,UNC Greensboro,H
A. White,G,20,1,5,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2016-11-18,UNC Greensboro,H
J. Williams,G,11,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-11-18,UNC Greensboro,H
TEAM,NA,NA,23,49,7,16,10,15,5,26,31,13,11,8,11,14,63,FALSE,2016-11-18,UNC Greensboro,H
